1.210416838797668,0.1793221382288095,0.9887681483174586,0.9812786910489517,0.09574914587094391,0.8115958676361972,1.2021243421810475,0.00012045924368510319,0.2741127410477153,0.03302512039038241,0.09574914587094406,0.09574914587094391,0.09574914587094385,0.10426545944031607,0.09574914587094385,0.10426545944031612,0.14043874662898614,0.09574893010431139,0.029835813862289395,0.10419752063732107,0.09574914587094385,0.10199738805157096,0.17596811790211886,0.10199759764237962,0.08796671574051301,0.09574914587094385,0.5036632252543383,0.09574914587094385,0.10426545944031612,0.09574914587094385,0.10426545944031612,0.09574914587094385,0.5036632252543383,0.09574914587094384,0.5036632252543383,0.09574914587094384,0.09574914587094384,0.09574914587094384,0.5036632252543383,0.09574914587094384,0.1462999569465398,0.09574914587094384,0.5036632252543383,0.09574914587094384,0.09574914587094384,0.09574914587094384,0.5036632252543383,0.00028652716904493947,0.09574914587094382,0.09574914587094392
1.2124612605749239,0.17937307237895458,0.9928832080533139,0.9805993244649114,0.0957691580276823,0.810259521554878,1.202300746306483,0.00012064859104911341,0.2742664759105268,0.03319230756924085,0.09576915802768257,0.09576915802768242,0.09576915802768236,0.10428725160342522,0.09576915802768236,0.10428725160342528,0.14082356947077812,0.09576891917503902,0.02992788983627015,0.1042192985792989,0.09576915802768236,0.10201870617292241,0.1762416437697506,0.1020189157637309,0.08819873387382948,0.09576915802768236,0.5036439161734498,0.09576915802768236,0.10428725160342528,0.09576915802768236,0.10428725160342528,0.09576915802768236,0.5036439161734498,0.09576915802768238,0.5036439161734498,0.09576915802768238,0.09576915802768238,0.09576915802768238,0.5036439161734498,0.09576915802768238,0.14657833025708095,0.09576915802768238,0.5036439161734498,0.09576915802768238,0.09576915802768238,0.09576915802768238,0.5036439161734498,0.0002877180764642162,0.09576915802768238,0.09576915802768238
1.20673545570261,0.1799821493390198,0.989662181867597,0.9812750861982749,0.09571512268409335,0.8119927268766461,1.2015788467327444,0.00012177778001877526,0.27419841882995355,0.032972904897440314,0.0957151226840935,0.09571512268409336,0.0957151226840933,0.10422841001845606,0.0957151226840933,0.10422841001845609,0.14009356030336095,0.09571490633694882,0.029856878100015805,0.10416049539317554,0.0957151226840933,0.10196114456040112,0.1754359371580655,0.1019613541512098,0.08772209776825829,0.0957151226840933,0.5036960915984061,0.0957151226840933,0.10422841001845609,0.0957151226840933,0.10422841001845609,0.0957151226840933,0.5036960915984061,0.0957151226840933,0.5036960915984061,0.0957151226840933,0.0957151226840933,0.0957151226840933,0.5036960915984061,0.0957151226840933,0.1457458690102561,0.0957151226840933,0.5036960915984061,0.0957151226840933,0.0957151226840933,0.0957151226840933,0.5036960915984061,0.00028574591426318297,0.09571512268409327,0.09571512268409335
1.2073185413548804,0.17862948867785,0.9875449927715877,0.9812683682973978,0.09576144720534135,0.8097247523334438,1.2013444140416074,0.00012031058509122394,0.2740697201631267,0.0329704023221602,0.09576144720534151,0.09576144720534137,0.0957614472053413,0.10427885493232375,0.0957614472053413,0.1042788549323238,0.14015378310614823,0.09576123145082882,0.029787632518732066,0.10421090738769762,0.0957614472053413,0.10201049215338745,0.175592389769763,0.1020107017441961,0.08778600077348703,0.0957614472053413,0.5036513423760305,0.0957614472053413,0.1042788549323238,0.0957614472053413,0.1042788549323238,0.0957614472053413,0.5036513423760305,0.09576144720534133,0.5036513423760305,0.09576144720534133,0.09576144720534133,0.09576144720534133,0.5036513423760305,0.09576144720534133,0.14591951033936335,0.09576144720534133,0.5036513423760305,0.09576144720534133,0.09576144720534133,0.09576144720534133,0.5036513423760305,0.00028596018746236684,0.09576144720534129,0.09576144720534133
1.2110315140035106,0.1828658169714933,0.9909496153097914,0.9809559893211762,0.09567562918764112,0.8059043762015031,1.2021766018188433,0.00012110026601419577,0.2745372668825917,0.03327844531477453,0.09567562918764118,0.09567562918764105,0.09567562918764098,0.10418540372344853,0.09567562918764097,0.10418540372344859,0.14082417091958466,0.09567542230605994,0.02992718520616533,0.10411751716321932,0.09567562918764097,0.10191907377507975,0.1761299868896674,0.1019192833658884,0.08823869182917815,0.09567562918764097,0.5037342324583101,0.09567562918764097,0.10418540372344859,0.09567562918764097,0.10418540372344859,0.09567562918764097,0.5037342324583101,0.09567562918764098,0.5037342324583101,0.09567562918764098,0.09567562918764098,0.09567562918764098,0.5037342324583101,0.09567562918764098,0.14645944015103524,0.09567562918764098,0.5037342324583101,0.09567562918764098,0.09567562918764098,0.09567562918764098,0.5037342324583101,0.0002876448782483526,0.09567562918764096,0.09567562918764089
1.2060723506302902,0.18769138857186424,0.9943435651726424,0.9805018447650266,0.09549630535537237,0.8125283781429296,1.2020676861461121,0.000125882979396863,0.2747931044073679,0.03316955168336255,0.0954963053553725,0.09549630535537233,0.09549630535537228,0.10399012970809934,0.09549630535537229,0.1039901297080994,0.14023858909755582,0.09549610663514506,0.030073980888747354,0.10392237057980172,0.09549630535537229,0.10172804752701181,0.17522610786572945,0.10172825711782035,0.08779689083267483,0.09549630535537229,0.5039074481540986,0.09549630535537229,0.1039901297080994,0.09549630535537229,0.1039901297080994,0.09549630535537229,0.5039074481540986,0.09549630535537229,0.5039074481540985,0.09549630535537229,0.09549630535537229,0.09549630535537229,0.5039074481540985,0.09549630535537229,0.14550524460671022,0.09549630535537229,0.5039074481540985,0.09549630535537229,0.09549630535537229,0.09549630535537229,0.5039074481540985,0.00028590512981681304,0.09549630535537221,0.09549630535537207
1.2130256000634134,0.18258508042316124,0.994488044588275,0.9812918399122876,0.09568601575615351,0.808891600891422,1.2022099451544697,0.00012177660684366265,0.27444238329772386,0.03332053734175344,0.09568601575615361,0.09568601575615347,0.09568601575615343,0.10419671413831899,0.09568601575615342,0.10419671413831905,0.14101091402770516,0.09568579875043216,0.030009362210771773,0.10412882019713837,0.09568601575615342,0.1019301381561391,0.17629554191755825,0.10193034774694776,0.08832364272741006,0.09568601575615342,0.5037242090006693,0.09568601575615342,0.10419671413831905,0.09568601575615342,0.10419671413831905,0.09568601575615342,0.5037242090006693,0.0956860157561534,0.5037242090006694,0.0956860157561534,0.0956860157561534,0.0956860157561534,0.5037242090006694,0.0956860157561534,0.14663746630528973,0.0956860157561534,0.5037242090006694,0.0956860157561534,0.0956860157561534,0.0956860157561534,0.5037242090006694,0.0002881096838370373,0.09568601575615338,0.09568601575615347
1.2165244434792795,0.1839978064471579,0.9976573243181999,0.9813256725142608,0.09568458420070818,0.8040499761038888,1.202845620347787,0.00012131941200189955,0.27480160242765594,0.03360166452763247,0.09568458420070827,0.0956845842007081,0.09568458420070805,0.10419515525137982,0.09568458420070805,0.10419515525137985,0.14166368396515883,0.09568436719605336,0.030098830420726475,0.10412726232749775,0.09568458420070805,0.10192861317944096,0.17685626798981757,0.10192882277024964,0.08876311434737444,0.09568458420070805,0.5037255918563145,0.09568458420070805,0.10419515525137985,0.09568458420070805,0.10419515525137985,0.09568458420070805,0.5037255918563145,0.09568458420070805,0.5037255918563146,0.09568458420070805,0.09568458420070805,0.09568458420070805,0.5037255918563146,0.09568458420070805,0.14720347880278756,0.09568458420070805,0.5037255918563146,0.09568458420070805,0.09568458420070805,0.09568458420070805,0.5037255918563146,0.0002899445115685656,0.09568458420070804,0.09568458420070809
1.2297615848347279,0.188596510786196,1.0059327716597262,0.9814234098393652,0.09567413186763157,0.7903675375065174,1.204332872379767,0.00011935363956107337,0.27555187681074034,0.0344528536768533,0.09567413186763152,0.09567413186763139,0.09567413186763132,0.10418377322243344,0.09567413186763132,0.10418377322243347,0.1438088552222263,0.0956739141279338,0.030353021165151484,0.10411588772623662,0.09567413186763132,0.10191747874211632,0.17887057043419674,0.10191768833292503,0.0902159021507985,0.09567413186763132,0.5037356893311098,0.09567413186763132,0.10418377322243347,0.09567413186763132,0.10418377322243347,0.09567413186763132,0.5037356893311098,0.09567413186763134,0.5037356893311098,0.09567413186763134,0.09567413186763134,0.09567413186763134,0.5037356893311098,0.09567413186763134,0.1492798540190272,0.09567413186763134,0.5037356893311098,0.09567413186763134,0.09567413186763134,0.09567413186763134,0.5037356893311098,0.00029573344939189117,0.09567413186763128,0.09567413186763132
1.2166115779266178,0.19721621796593963,1.0107373856646613,0.9806048449975284,0.09535574285656084,0.7966513055922593,1.2031553109369602,0.0001276204368068079,0.2761482775610681,0.03427933564307639,0.09535574285656079,0.09535574285656064,0.09535574285656058,0.10383706470160678,0.09535574285656057,0.10383706470160683,0.14250848288963525,0.09535554106795988,0.03056705580832375,0.10376940546048258,0.09535574285656057,0.10157831212136414,0.17679615605260457,0.10157852171217269,0.08928122535801941,0.09535574285656057,0.5040432319503483,0.09535574285656057,0.10383706470160683,0.09535574285656057,0.10383706470160683,0.09535574285656057,0.5040432319503483,0.09535574285656057,0.5040432319503483,0.09535574285656057,0.09535574285656057,0.09535574285656057,0.5040432319503483,0.09535574285656057,0.14710339037045578,0.09535574285656057,0.5040432319503483,0.09535574285656057,0.09535574285656057,0.09535574285656057,0.5040432319503483,0.00029229006614313324,0.09535574285656052,0.09535574285656036
1.2134106809786418,0.18747143427556728,1.0019622040966487,0.9813836283308529,0.09560592006031006,0.7968960269855645,1.2011366098391523,0.00012290627150259026,0.27508078997813634,0.033860391501845055,0.09560592006031005,0.09560592006030988,0.09560592006030982,0.10410949423039217,0.09560592006030984,0.10410949423039223,0.14178270778064372,0.09560570087599424,0.030221683591682202,0.10404165720718556,0.09560592006030982,0.10184481553019575,0.1764760007474654,0.1018450251210044,0.08883438386301495,0.09560592006030982,0.5038015820990782,0.09560592006030982,0.1041094942303922,0.09560592006030982,0.1041094942303922,0.09560592006030982,0.5038015820990782,0.09560592006030981,0.5038015820990782,0.09560592006030981,0.09560592006030981,0.09560592006030981,0.5038015820990782,0.09560592006030981,0.14683431524423363,0.09560592006030981,0.5038015820990782,0.09560592006030981,0.09560592006030981,0.09560592006030981,0.5038015820990782,0.0002906643440555162,0.09560592006030977,0.09560592006030987
1.2065417735201107,0.1559142973259695,0.9959425525325224,0.9813714685323687,0.09646336791011131,0.8018782245829527,1.1999969451081072,0.00011232995579936456,0.2735874380779565,0.03299836241477272,0.09646336791011134,0.0964633679101112,0.09646336791011113,0.10504320885418145,0.09646336791011113,0.1050432088541815,0.14042281315658445,0.09646315050348767,0.02961040342601229,0.10497476250741578,0.09646336791011113,0.10275821919544867,0.17581545858654934,0.10275842878625732,0.0878703923716852,0.09646336791011113,0.5029733012629856,0.09646336791011113,0.1050432088541815,0.09646336791011113,0.1050432088541815,0.09646336791011113,0.5029733012629856,0.09646336791011115,0.5029733012629856,0.09646336791011115,0.09646336791011115,0.09646336791011115,0.5029733012629856,0.09646336791011115,0.14614445508401736,0.09646336791011115,0.5029733012629856,0.09646336791011115,0.09646336791011115,0.09646336791011115,0.5029733012629856,0.0002887374199268128,0.09646336791011112,0.09646336791011118
1.2065757661417784,0.1885933478210965,1.0025436137888717,0.9813512195024525,0.09553109695171007,0.800821704545222,1.2001821269008375,0.00012565710822100284,0.2750794080655441,0.03365952591772686,0.09553109695171004,0.09553109695170992,0.09553109695170986,0.10402801588659155,0.09553109695170986,0.10402801588659161,0.14098247393391794,0.09553087638729504,0.03024183744391651,0.1039602320345287,0.09553109695170986,0.10176510957296853,0.1754234078581728,0.10176531916377718,0.0882696011951743,0.09553109695170986,0.5038738612022147,0.09553109695170986,0.10402801588659161,0.09553109695170986,0.10402801588659161,0.09553109695170986,0.5038738612022147,0.09553109695170986,0.5038738612022148,0.09553109695170986,0.09553109695170986,0.09553109695170986,0.5038738612022148,0.09553109695170986,0.14574358865010245,0.09553109695170986,0.5038738612022148,0.09553109695170986,0.09553109695170986,0.09553109695170986,0.5038738612022148,0.0002886245165663742,0.0955310969517098,0.09553109695170986
1.204264394499487,0.1866672421877717,0.9993901379039563,0.981308343563674,0.09554771180377346,0.8067839849109656,1.199647502089362,0.00012585679368649905,0.2746215127834253,0.033366946024675825,0.09554771180377351,0.09554771180377336,0.09554771180377329,0.10404610856750193,0.09554771180377329,0.10404610856750199,0.14039779693153698,0.09554749169066379,0.03014982155380752,0.103978312908516,0.09554771180377329,0.10178280868642003,0.17500209237109676,0.10178301827722872,0.08787154592760654,0.09554771180377329,0.5038578111195919,0.09554771180377329,0.10404610856750196,0.09554771180377329,0.10404610856750196,0.09554771180377329,0.5038578111195919,0.0955477118037733,0.5038578111195919,0.0955477118037733,0.0955477118037733,0.0955477118037733,0.5038578111195919,0.0955477118037733,0.14532640481275827,0.0955477118037733,0.5038578111195919,0.0955477118037733,0.0955477118037733,0.0955477118037733,0.5038578111195919,0.00028691040857926897,0.09554771180377328,0.09554771180377333
1.2008269940897929,0.16086695519573146,1.002314154220068,0.9813425467964334,0.09630029050103196,0.8039714711905699,1.199454517983244,0.00011711859542486158,0.27406953357172203,0.033054127895379204,0.09630029050103195,0.09630029050103182,0.09630029050103177,0.1048656263205004,0.09630029050103175,0.10486562632050045,0.14003077358959437,0.09630007002597062,0.029812900263945674,0.10479729586055786,0.09630029050103175,0.10258449958881885,0.17487789516191932,0.10258470917962756,0.08754942872674948,0.09630029050103175,0.5031308340555103,0.09630029050103175,0.10486562632050045,0.09630029050103175,0.10486562632050045,0.09630029050103175,0.5031308340555103,0.09630029050103178,0.5031308340555103,0.09630029050103178,0.09630029050103178,0.09630029050103178,0.5031308340555103,0.09630029050103178,0.14515304177202865,0.09630029050103178,0.5031308340555103,0.09630029050103178,0.09630029050103178,0.09630029050103178,0.5031308340555103,0.00028783536788752617,0.09630029050103174,0.09630029050103177
